-0.8992154535553212,0.35549143835316727,0.25502432304565487,0.3733947352816644,0.31979718041065497,0.870807748624994,0.228008639641646,0.87826852423333,-0.42030519814745904
-0.870185264094766,-0.21654036077678873,-0.4425922257642818,-0.36271020222290573,0.8894883888794074,0.277941927841294,0.333495000495872,0.4023936855908333,-0.8525610866330249
-0.22385278787825635,-0.45817150530601664,0.8602143925119782,0.3499352779397488,-0.8615432269483749,-0.3678159449406898,0.9096346687612361,0.2186827378304026,0.3531892262833566
0.17855649915143357,-0.1567860081525911,0.9713576706128179,-0.5339955193511184,-0.8446252486215038,-0.03817033801254352,0.8264177889685781,-0.5118850818676377,-0.23453635333919642
-0.875089722276879,0.3259215812061153,0.3577612344420241,0.2639361047939645,-0.29822703666400385,0.9172776936069015,0.4056546690863606,0.8971263888141475,0.17495294207792744
-0.7504208915244504,-0.08634696667276678,0.6552958773791125,-0.4838823664653408,0.7471397604898373,-0.45567536000873493,-0.4502514197507327,-0.6590344297846666,-0.6024510597308703
0.3868275664239951,0.9033788938792102,-0.18512430404478092,0.9221438372727222,-0.37810103381529614,0.08179456954923081,0.003895797021041411,-0.20235163038972354,-0.9793051824861299
-0.7218162419985132,0.5875536977757322,-0.36573482882712594,0.28313684174651976,0.7329055525005048,0.6186137566848445,0.6315178870253397,0.3429724527480207,-0.6953812299904683
-0.39858355882830354,0.43940305746462505,0.8050193163660754,-0.800092690143019,-0.5956578718059204,-0.07101680741450084,0.44831109043996553,-0.6723962022843233,0.588982608692437
0.7500654954422069,-0.6305049364422104,0.19966291009859827,0.024379346775104727,-0.27533164653796827,-0.9610401302055555,0.6609140640036766,0.7257106927258933,-0.19114546938247967
0.7879706552619397,-0.04353264369035641,0.6141719265640507,0.16987330832484693,0.974152471211769,-0.14889601052672685,-0.5918152630380876,0.2216571040263139,0.774998595269583
-0.6739387150051432,0.41003278215434613,0.6145565278930676,0.7361864140976961,0.442462963548353,0.5121094507876068,-0.061936839725576065,0.7975585517357177,-0.6000534846478542
-0.7610323106957211,0.43141785720021325,0.4844671862633306,0.47641680887577925,0.8785629237875769,-0.03397371287397892,-0.44029177405187964,0.2049532176732065,-0.8741494908010006
0.4312162717304534,0.9018465713298776,-0.026931185926947265,0.35643016180862547,-0.14285349727239183,0.9233365681430166,0.8288607040679179,-0.4077568394246633,-0.3830460718431197
-0.23218229035717708,0.9696031042634792,0.07720883529182415,0.2002623574597473,-0.030024512891444255,0.9792821436186283,0.9518331640729691,0.2428339943835212,-0.18720384329009931
-0.20809607827846976,-0.8567586446431688,0.47186931139280675,0.7945824369101613,0.13325110776237092,0.5923536893056467,-0.5703812524610452,0.4982055470479044,0.6530363387528046
-0.45012238063802834,0.23093056073200446,0.8625896582783469,0.8668663942296073,-0.11883886614889927,0.4841693695885797,0.21431868094991724,0.9656854560427249,-0.1466939091559072
-0.30429074518637145,-0.009646393697037403,-0.9525303614492103,-0.24858919891330172,0.9661030880187129,0.06962925753122697,0.9195708523966842,0.2579762981542079,-0.2963742178616178
-0.743613156318141,-0.04236431502426109,0.6672666173000847,0.19511003944165528,0.9408037414106327,0.2771649195999218,-0.6395088320419415,0.33629389670388093,-0.6913283364509744
-0.364508056124603,-0.9216072143914327,-0.1333192386789202,-0.8616974700968889,0.27955395037797925,0.42347025734599997,-0.35300332441619336,0.26923917101664474,-0.8960462720983697
-0.7941201662382329,-0.10830786027602146,-0.5980322474383728,-0.319490039284427,0.9114570707700463,0.2591758533145439,0.5170099383684965,0.39688211794652134,-0.7584097230933202
0.46326137631989506,0.3066940386440175,-0.8314611619735577,-0.7071037784464782,-0.4376429204055914,-0.5554033855906706,-0.5342219985332974,0.8452262660844652,0.014121451908442384
-0.7487378198725432,0.26018222588898543,0.6096694894973534,0.6368942965850523,0.5373062182027479,0.5528722120509335,-0.18373168499184386,0.8022513553819113,-0.5680100621625848
0.02549557224113641,0.2815018492755237,0.959221916268888,0.6750627423719546,0.702865089544624,-0.22421186355918732,-0.7373196522929204,0.65325138710445,-0.1721114626884539
-0.5242089620840724,0.7613387804882884,0.38153404224963294,-0.02234279431298425,0.4355755888246867,-0.8998748279412615,-0.8512965192064552,-0.48024698619005723,-0.21132219155199938
-0.810639806987637,0.419297138281851,0.40872119244748817,-0.5469351137436101,-0.791477687054494,-0.2728095530752775,0.20910543914807803,-0.44469425533001744,0.8709316474874309
0.4768056185602788,-0.6245215758949898,0.6185702897415848,-0.8510717166188215,-0.504001426827787,0.14717165123435452,0.2198484370670897,-0.5966199485411064,-0.7718233617363266
0.8934664472625209,-0.41088447894786356,-0.18136055959285005,0.19653080664168093,0.7207639396824537,-0.6647367789540448,0.40384817649317084,0.5582770711870326,0.7247298545871901
0.2654748368263016,-0.8228619400169067,-0.5024155040239715,0.6046770350927816,0.5479881897506718,-0.5779918919199342,0.7509252920520468,-0.1503568141634907,0.6430427934369174
-0.5034891008678801,0.7494733825135698,-0.42987018297495544,0.62563467183456,-0.02688454472381263,-0.7796527936546213,-0.595885880606107,-0.6614883749232948,-0.45536045846738005
0.42221160681313175,-0.4871878017816591,0.764451048051756,0.6343152835739814,-0.4436692982826249,-0.633088994364823,0.647596695557299,0.7522005048898586,0.12170834131935604
0.930128381783776,-0.3063544290580068,0.2025047090732382,0.3279934514745947,0.44500174006559334,-0.8333029143885055,0.165171090660796,0.8414989097646751,0.5143909949394394
-0.19357554300250435,0.6235571935538031,0.7574331228026605,-0.8767268754374697,0.2365483245955171,-0.41880171443859343,-0.4403163579029703,-0.7451317443904526,0.5008993795810737
0.7473203211349575,0.5347372426293123,0.39442162588268925,-0.11601135304103408,0.6894801982623632,-0.7149534405607688,-0.6542581322263658,0.4885418483091211,0.5772981542204816
0.28191386284017506,-0.3641305300762414,-0.8876562009049036,0.11479054365209117,0.9313372111292078,-0.34559243373390985,0.9525480066781875,-0.00446723991575998,0.30435561230400643
-0.9584867279339016,-0.09872412894186566,-0.2675009135297163,0.2776690576233676,-0.5364741085180611,-0.7969287454523789,-0.0648312178901016,-0.838122352198306,0.541615948742709
-0.37092411996303043,-0.2530907970285752,0.8935101262375774,-0.4266958471813116,-0.8081229526984117,-0.40603934208426495,0.8248308621941068,-0.5318668459129978,0.19175950299968314
0.7027787048619905,-0.6769273509293622,0.21879546054765242,-0.38038284337308637,-0.6174522338937323,-0.6885213368713027,0.6011746705075899,0.4006520939960204,-0.6914238317535017
0.9940535268998176,0.1047119771682445,-0.029882896371514367,0.06950130770180944,-0.8213619967881076,-0.5661572559457222,-0.08382812109174359,0.56071371667703,-0.8237554091139301
0.6674837886702666,0.04308353515209912,0.7433768901850424,0.3514331048964389,0.8619156585339341,-0.36550809889366764,-0.6564755628698111,0.5052179792652003,0.560173748744041
-0.033167158345583925,-0.9027469401508006,0.42889148004553035,0.6247193526039458,-0.3536915404896954,-0.6961522999086711,0.7801446469017046,0.24484741418767847,0.5756944273451168
-0.595707417359925,0.7348963691116409,0.32412960304312527,0.10343276639800147,-0.3299981572946429,0.9382978626307299,0.7965138641214122,0.5924766179763268,0.12056998554246268
-0.5347117654594855,-0.41015987938278753,0.7388181110556902,0.8442290403951754,-0.2974539034279271,0.445868257099484,0.03688706050422441,0.8621427078391299,0.5053209832246931
0.03256140574457045,0.16618278883265836,0.9855572208409501,0.9935055518671545,0.10218281435201715,-0.05005387957233465,-0.10902510382970532,0.9807863952700919,-0.16177630725177483
-0.4240427199133934,0.8868206892001443,0.18367590178091542,0.7032881725761163,0.1946721199719592,0.6837313156643989,0.5705904993977716,0.4191083760940648,-0.7062397971544776
0.7526535300544355,0.5146811682782257,-0.41062873586289306,-0.2115284669555392,-0.4015826111869496,-0.8910595457429938,-0.623512927984686,0.7575187795771349,-0.1933828514215563
-0.47648629548593413,-0.8754349177781058,-0.08108338269295548,0.8791544371696642,-0.47516966889219536,-0.036073000565133954,-0.006948799823123221,-0.08847310608158046,0.996054327675602
-0.86605788875126,0.024134536664073086,0.499360848957666,0.2866028008592558,-0.7944435783530863,0.5354607692008571,0.4096371173018141,0.6068582412339427,0.6811171023951061
-0.9030588858305462,0.30056546838682685,0.3068306502549893,0.2546934164140805,-0.20049371070647215,0.9460092682434317,0.345855334435969,0.9324498223392809,0.10450558100707963
-0.9830862080095577,-0.12130870823083142,-0.13720679621927445,-0.04880357223158125,-0.5485662436292564,0.8346815486686678,-0.17652115725551804,0.8272601003661761,0.5333676099870681
0.7525552220123545,-0.5581316074922353,-0.34949927974184614,0.1919553891351879,0.6935991737232348,-0.6943149968079363,0.6299315569201899,0.4554221063239898,0.6291080500736945
0.03985034235292895,-0.5512657723891892,-0.8333774645420315,0.12981555195599787,-0.8241148488444052,0.5513462055591953,-0.9907370350828286,-0.13015669059373608,0.038721611652570376
-0.1847572934547772,0.8047021161120769,-0.5641978791523514,-0.8282265203218058,-0.4365324944147273,-0.3513975133032247,-0.5290610300815013,0.4023603927386517,0.7471281956962263
-0.2835801546777932,-0.9155082636385692,-0.28535401711279823,-0.5805165588846828,-0.07295572067093348,0.8109734814912701,-0.7632711318618082,0.3956287173991253,-0.51077891228546
0.8424787539008509,0.25443999658039174,0.4748577022286147,0.3913123191771608,-0.8948439986861239,-0.21477636479747753,0.37027586754453934,0.36676219292015033,-0.8534525621020423
-0.46195727926323626,-0.2765295692541782,-0.8426902571311757,0.04783226201371349,-0.9565354082117439,0.2876666257108118,-0.8856113971976421,0.09258191057270033,0.45510552950755134
0.754571607077624,0.009782765354860952,0.6561447914098715,0.031141401640302747,-0.9992961635379971,-0.02091388634661282,0.6554783771385364,0.03621429331428989,-0.7543451610924392
0.9181138261190396,0.13467321242112085,0.3727333204118376,0.1302745644400672,-0.9907839175017155,0.03709132890454154,0.37429338779760557,0.014503609072563782,-0.9271969074446169
0.8781720205768534,0.07970918619272749,0.4716570236013238,0.05599012672663617,-0.996369164135041,0.0641373095005961,0.4750568471089558,-0.029915454155555344,-0.8794464495451473
-0.35596610279608165,0.2552486830860663,0.8989639833958853,-0.5593023779411413,0.7124642022085663,-0.42376362585844435,-0.7486447646845287,-0.653638180000327,-0.11085191002552097
-0.697757541554531,0.12379095582280178,-0.7055566684967653,-0.5318268066082121,0.5703235916315428,0.6260121792756181,0.4798902593059049,0.8120386690823131,-0.3321122384651567
-0.6490143849371037,-0.7454177244982283,0.15209452372980575,0.2129505387520761,-0.36992811489576893,-0.9043258582252658,0.7303645638925218,-0.5545318798892869,0.3988257739872638
0.7746303149286454,-0.10843948934724518,0.6230479534864523,0.18719167379141938,-0.9017269492484972,-0.38967651489686334,0.6040754526188882,0.4184846307203017,-0.6782060611600125
-0.8512233382732803,0.26950845970858023,0.4503154655620888,0.5027897616212382,0.17288876535981235,0.8469426960669877,0.15040373661498752,0.9473513946566332,-0.2826730462113092
-0.6727538054139448,0.3883296553717954,0.6297637621043931,0.11992591126021712,-0.7826942940088208,0.6107433322881555,0.7300822509207182,0.486404893977082,0.4799897769803865
-0.9718626559967849,-0.0514688807109067,0.2298563294696077,0.196803822753359,0.3587632109157617,0.9124457319989376,-0.12942655534525693,0.9320085368770927,-0.33853929455778387
0.5752565368346538,-0.019072083321678424,0.817750678670933,-0.45702050491308466,-0.836622806809763,0.30198433273059594,0.6783893977045852,-0.5474472894841338,-0.4899890716316899
-0.9965435445178243,0.022299613572408228,-0.08002306613953163,0.05562675937795675,-0.5363142552909921,-0.8421832836222618,-0.061697872904643056,-0.8437237384394192,0.5332200537047093
0.19243454605370847,0.5542479414721803,0.8098013119642088,-0.13307553673616654,0.8323408968195438,-0.5380516081232531,-0.9722447464540419,-0.004225027276622884,0.23392798493773137
-0.14915759249161686,-0.9815081605877257,0.11997392759180825,0.30155264756028244,0.07039979458501078,0.9508469223128256,-0.9417101535777818,0.17800449326375956,0.2854757205550468
-0.342789110460189,-0.8710416379046002,-0.35182679088776614,-0.05146976028791278,-0.3565411111934469,0.9328608148083224,-0.9380013270384095,0.3378829694811707,0.07738610604474816
-0.8212857642145153,-0.5626411841918754,0.09447005530719202,-0.458701687248226,0.749667149966496,0.4770659560026703,-0.3392380515422915,0.34847390449253923,-0.8737754186709046
-0.3731138588401226,0.8368836383628058,-0.4005144494048447,-0.12086769582523932,-0.47185482100139264,-0.8733521786791634,-0.9198788226974957,-0.2774505428691329,0.27720777011889997
0.9208173567320421,0.3871292464989386,0.04718412917686457,0.1922633272538889,-0.34535667630452704,-0.918566045053459,-0.33930842685421037,0.8549033352590534,-0.392441178813675
-0.12175621466073738,0.7120399613961639,0.6915016395977944,0.9726193706390145,-0.05335708526770233,0.22619589145141994,0.19795702576381527,0.7001086450163894,-0.6860473023954394
0.6281691192346538,0.6131911630037689,-0.47895736266816547,0.7731397049582486,-0.5611447381405172,0.2955868391425476,-0.08751316619247385,-0.5559794784623757,-0.8265762307686284
0.5676723423067435,-0.8019591494878389,0.18603664782165283,-0.7759592489242324,-0.44572885461101985,0.44633287149401096,-0.27501882806258293,-0.39772768412557163,-0.8753155622352391
0.501146032202515,0.061448582800114504,0.8631782701618093,-0.6243671298355462,0.7163325948390221,0.3115016865959406,-0.5991813928925013,-0.6950479733392876,0.3973537129162771
-0.270389117908282,0.8935239207223529,0.3584755612503247,-0.1947175032150903,0.31389575917209034,-0.9292763562662392,-0.9428546117289038,-0.3210676805141424,0.08911074946832298
-0.4031669232704096,0.8342786841676499,0.3760791261478973,0.869148750704013,0.22045850973202719,0.4426945839248396,0.28642081127307206,0.5053485160067537,-0.8139938551607417
0.2923152832398418,0.9126244953882058,0.2857766708495184,0.7555994661566453,-0.037236077603394646,-0.6539747099609486,-0.5861921373817666,0.40709950250784754,-0.7004632560881832
0.5313656098386392,0.6557558745881198,-0.5363159718151058,-0.800309590664116,0.18099793415589882,-0.5716155236890722,-0.2777681547115261,0.7329556472082518,0.6209837932294905
0.535021074651927,0.09883575762060332,-0.8390375097061264,0.8160311408894976,0.19667461275364329,0.5435184208440311,0.21873643221210742,-0.9754745459076652,0.024572006620387055
-0.4981196522708622,0.736439086522181,0.4577491494955841,-0.5985045675011842,-0.6739908516343593,0.43304574191811585,0.6274305497039299,-0.05825636236126003,0.7764902456197746
0.14219892082399077,-0.6907899797025949,0.7089348847806693,0.8018729677915482,0.5002978647350687,0.32665239945040314,-0.5803268134781188,0.52202610134362,0.6250676276006568
0.19467052496793769,0.7633737270099406,0.6159252711325135,0.7217957362142691,0.3137003568029949,-0.6169303050787626,-0.6641643636116056,0.5646703808883785,-0.48993168815230215
-0.02741064732087195,-0.18890347176334582,-0.9816130269964867,0.10704786267733372,-0.9768898536196735,0.1850053215211574,-0.9938759537838036,-0.10000846089550082,0.04699889615350161
-0.5910034813844698,-0.5490127961117577,0.5910159343850097,0.1607471067880954,-0.7981219887804152,-0.5806562310734736,0.790490513953642,-0.248165752533955,0.5599450925033299
-0.9249604354366059,0.34605787286540396,0.15713733326233045,0.24248389871100456,0.8557006409544594,-0.45714108537303727,-0.29265978839402595,-0.3847341441801068,-0.8754026996526598
-0.568898001664006,0.8206261892538774,0.054108420909873556,0.7109566570612561,0.4576646373609111,0.533932309838606,0.41339532590848693,0.3422217661399768,-0.8437941498357586
0.30933021050934506,-0.7287331392525699,-0.6109523979994995,-0.343466270450005,-0.6847094171753629,0.6428094080631823,-0.8867613782350967,0.011001172049803498,-0.46209656164499036
-0.9821208535444879,0.18729523505645207,-0.01895056617081614,0.02268770044464083,0.21769448641283862,0.9757532366505296,0.1868793655853432,0.9578776568594752,-0.21805159299537502
0.15985453670623528,0.8291172682577964,0.5357341528885048,0.9067560943408096,0.09118264671871057,-0.4116784064208022,-0.3901793337303186,0.5515888690085213,-0.7372311761690928
-0.6861958375033117,-0.25463288591292127,0.6813936938399021,-0.11719531214143557,0.9631929939422506,0.2419184061468559,-0.7179140139356528,0.08614725667263491,-0.6907808037015641
0.44908364432384373,0.40907729211893723,-0.7943422747616123,-0.4099028913604847,0.8842835963333657,0.22365630085030844,0.7939165573630077,0.2251628084928031,0.5647992648866527
0.25543321614572523,0.8256279173929254,0.5030829097781718,-0.9648991261346612,0.25053529550773923,0.07875114024201244,-0.061020885555836735,-0.5055399170454008,0.8606426922943753
-0.4299841279593981,0.880051837380119,0.20155002661094562,0.8148780549437585,0.282186681386565,0.5063046833865102,0.38869963374574096,0.3819416714262978,-0.838470723611751
-0.7588975994350196,0.10116380113394347,0.6433042195663701,0.5376857371102186,-0.4599610949417503,0.7066327470816981,0.36738056791290075,0.8821573989261317,0.2946690378032214
-0.5432898226522946,-0.6001049341330689,0.5871202914493615,0.45291234965856303,0.379338479612347,0.8068288055171013,-0.7068992658994616,0.7042559093926994,0.06570420044612246
-0.684350835524937,0.3901467914865312,0.6159946550166536,0.44750750511006143,-0.4422512509647152,0.7772714222781597,0.5756743582846898,0.8075885784933502,0.12806139582481824
-0.9516944463649466,0.13983121669284704,0.273358576957657,0.027926797462664507,0.926013068975264,-0.37645702287311916,-0.305774058320186,-0.3506380283500506,-0.8851865330726583
-0.42612503111584665,-0.8459620698535404,0.3205707944052796,-0.4229512260257549,0.4995375187698555,0.7560254808831293,-0.7997060198972052,0.18657557104393335,-0.5706661353451776
0.700477183766597,-0.09680589438372869,0.7070787324159762,0.32223265587435734,0.9269191612117698,-0.1923200043329536,-0.6367871155343638,0.36255963287580106,0.6804797440764783
-0.9981108944747525,0.05446442336842372,0.028430070663909908,0.028633302890996738,0.8217859171107887,-0.5690764802765375,-0.054357854044859495,-0.5671873879288264,-0.8217929731252958
-0.5707564055838752,-0.41921801914427276,0.7060406347440116,0.32250706730477025,0.6763022637874954,0.6622721793450073,-0.7551333107627096,0.6056991831104457,-0.25080307525205403
0.4712374604830637,0.5718458301291525,-0.6715114313259108,-0.3547382130440781,-0.5741723179881388,-0.7378935895252257,-0.8075246473289638,0.5859338664218243,-0.06771593709168178
0.7094699475412134,-0.6858623119596827,0.1620039584985095,-0.5716975323782574,-0.6945435791984893,-0.4367735661263892,0.412085337046199,0.2172604557379705,-0.8848635879976359
0.1437628408355548,-0.9891664239997464,0.029699010529729675,-0.026574957424215173,0.02614107870459792,0.9993049662850982,-0.989255284157124,-0.14445217075459305,-0.022528939866177655
-0.20128924028495,-0.9426967271475769,0.2660930708807625,-0.870108511954696,0.2968450482695332,0.3934389339425409,-0.44988200582985327,-0.15233482183370106,-0.8800001607314638
-0.10341239985220385,-0.9061686538445264,0.4100783417182705,0.6141927133576894,0.26611566966970623,0.7429332145048859,-0.7823510634076793,0.3286956360310289,0.529042524225634
-0.9017469026760838,0.28176892585324753,-0.32780908458673935,-0.35881757441550455,-0.9108064710130286,0.20416052667292564,-0.241044543196196,0.3017247831788096,0.9224205566936577
0.9890809793741077,-0.12007243207033683,0.0854483896692641,0.07683510183328718,-0.07462720084410646,-0.9942470256533039,0.12575843258654443,0.9899562575946917,-0.06458656735334234
0.8230860602055339,0.18429472228951704,0.5371822715164397,0.5667247191106288,-0.20528865700468835,-0.7979220889624434,-0.03677540270766688,0.961193020491431,-0.27341460662197203
-0.7293339536043213,0.5989920031626363,0.33057610964360745,0.006142500420870556,-0.4774344388380456,0.8786459049582945,0.6841302900825761,0.6428568555740951,0.34452983823308747
0.7050165935860955,-0.6666692954851978,0.2418752844453692,0.27637029576830574,-0.05582438480446372,-0.9594285266126615,0.6531240788588317,0.743260175522995,0.14489047275900968
-0.017802391376581905,-0.8873944835801437,-0.46066702223276784,-0.15504334751385995,-0.45271672784245953,0.8780712526459988,-0.987747252718514,0.08705512531233944,-0.1295251709278218
0.5172935406128394,0.03294201804877342,0.8551737930310463,-0.3945823969337684,-0.8775285558890125,0.27248553288082344,0.7594156469748532,-0.47839153111883004,-0.44094151322317865
-0.900429907784055,-0.43483032926699794,0.012188761936796211,0.43499326717703113,-0.8998916513837758,0.031238970540537432,-0.002615086738476687,0.03343053274081496,0.9994376222666503
0.5939232386496813,-0.7948902942452055,0.1241152960220635,0.3091279578788345,0.08304667079779848,-0.9473875427337347,0.7427618004781448,0.6010429856376106,0.2950461610770285
0.6968735067601669,-0.292545187980672,0.6548164846467603,0.7163584658361937,0.3279857621883926,-0.6158375501920244,-0.03461017192390925,0.8982442055427089,0.43813181031322646
-0.7635175202148756,0.2065330577144046,-0.6118701597529214,-0.28265785868542515,0.7450225614312549,0.6041902993939761,0.5806423436576921,0.6342597882804415,-0.5104595867668198
-0.6105169455228365,-0.6142926349805667,-0.4999136103749297,0.7084830133591534,-0.7057251377371256,0.0019620773296835647,-0.3540068911913982,-0.35298241963948607,0.8660730525853204
-0.9113196826792875,-0.3287714958578016,0.24780181491011474,-0.37129535710024547,0.9163699441939069,-0.14968594848500993,-0.17786566210802016,-0.22841941443204739,-0.9571772967185321
0.520397596511539,-0.16927953414098074,0.8369771686647289,0.8382419050518861,-0.0857143730886456,-0.5385197813089184,0.16290135100728337,0.981833736213537,0.09729164544280688
0.31907220999883323,-0.5992368915721527,0.7342397922922761,-0.12535133524313727,0.7412446261636148,0.6594266046622064,-0.9394040491498976,-0.30244264243407765,0.16139541653426703
0.04261962085742976,0.9988381457288762,-0.022492811181998473,-0.5234352154623323,0.04149942974408938,0.8510542712100193,0.8509989090074503,-0.024498080900664188,0.5245957499830836
0.16098692224967193,-0.8153484977696938,-0.5561385061738505,0.9211768559463384,0.32640381545270225,-0.21188145111532877,0.3542829532074572,-0.4781917778910698,0.8036269113363368
-0.4968792485630036,0.050039028159008125,0.8663758468519112,-0.8285377677450423,0.2696095202420251,-0.49075031738647623,-0.25813984536976586,-0.9616687591139512,-0.09250415113229327
-0.2582525154694868,0.7561497896950485,-0.6012845697320168,0.9624935566315925,0.14782329046239617,-0.22749599609561846,-0.08313718600211456,-0.6374839373199956,-0.7659650370367084
-0.725908954799316,-0.2231066716535398,0.6505994177724447,0.6271118672661247,0.1737807568822618,0.7592963548387563,-0.2824657417743943,0.9591786390454635,0.013763833867544872
-0.6928657778779608,0.3267595704209121,-0.6427792754779119,-0.15767271629542284,0.801198944508416,0.5772517352547527,0.7036166061013566,0.5013067269216932,-0.5036022608780342
-0.9058456556412431,-0.06157246215802971,0.41910915053203673,0.15030727260115756,-0.9717220570087539,0.1821097683428272,0.3960446590462858,0.2279584958418415,0.8894849926864626
0.6314993214461735,0.6835328492636626,0.3660484271111156,0.5713767173494689,-0.7293653962991371,0.3762376450494401,0.5241538456254687,-0.028442268877542143,-0.8511485084620254
0.7097013219568442,0.6449657946757047,0.28344868549888286,0.48916822236307655,-0.16159389094118648,-0.8570891812644913,-0.5069896289302727,0.746931414594958,-0.4301801692876137
-0.6149500760439655,0.12009453354274524,0.779367504446184,-0.1793491704882333,-0.9837339158483318,0.010072628995996986,0.7678999147146096,-0.13358475146085652,0.6264861013290213
0.9337997501660795,-0.3310151186502178,-0.13581979905282465,-0.32859230510733073,-0.9436011775820625,0.040545217843741335,-0.14158080242044935,0.006768226557067176,-0.9899035647452001
-0.10363414529029336,0.6221937563602703,0.7759735133857645,-0.7181880405566893,-0.5865471926693564,0.3743906104231788,0.6880885861074094,-0.5184952461864948,0.5076384317116982
0.6197841148050802,-0.15339694912003907,0.7696343463203466,0.544167747928581,0.7906502054884366,-0.2806309225217871,-0.5654636267255564,0.5927407768677275,0.5735061100708723
-0.16594859991897426,0.9641700057252781,-0.20697164599202877,0.17991644066391543,-0.17675676740348845,-0.9676709769110042,-0.9695829704381984,-0.1978212456658449,-0.1441374975481864
-0.22666180388816515,0.8968118558945146,-0.37993804993077374,0.9360115717496404,0.3084172075340559,0.16959116618404008,0.2692708008844079,-0.3171865716324248,-0.9093326754093565
0.44388937177174426,-0.5327816491239893,0.7204900693172728,-0.8729904924028106,-0.07576715130778933,0.4818162917098182,-0.20211339837424058,-0.8428541114210838,-0.49874554740688204
-0.8533952990160725,-0.5015169513421531,0.1421168924995932,-0.5212376702538202,0.8182682338670915,-0.24238066868543923,0.005268275395072561,-0.28092320117872654,-0.9597157914267425
0.223735488030253,0.7162432409538599,-0.661012897895174,-0.45393679710589147,-0.523581302690334,-0.7209743433065687,-0.8624869944695454,0.4613656242732053,0.20798544446640066
0.472394388222105,0.8784308721585528,0.07213005486638191,0.3892248611775788,-0.28133680421727103,0.8771280465440077,0.7907891940445048,-0.38627555634750776,-0.47480906178259197
0.9243533181786869,0.38127590261142374,0.014129021901576104,-0.36373520409649707,0.8917987086613152,-0.26905717706630755,-0.1151852615265111,0.24356467173597823,0.9630205637519972
-0.49666287907243767,-0.7685607557893567,-0.4032869316156551,0.8305363581975654,-0.5557780746548511,0.036333035172858075,-0.25206217935938446,-0.31689918963834496,0.9143519898502752
0.6530534196133604,0.5879323444171598,0.47734347122322557,0.6045103708127804,-0.7843665971347913,0.1390548556469106,0.45616712147094834,0.19774882980015468,-0.8676444880258152
-0.5221335942475243,-0.45026260585139394,-0.7243204370512226,-0.8293177723223746,0.4662287017672935,0.30799810090102564,0.19901894952093374,0.7615079667477528,-0.6168444490398592
0.6992873126574699,0.1754494903904128,0.6929752742183797,0.6841467471447352,-0.4452795380042034,-0.5776412047335624,0.20722085495328846,0.8780339454465915,-0.4314115296511216
0.2500422721595946,0.4851031545618685,-0.8379461746242365,-0.6704252512858191,-0.5376646430804213,-0.5113186032402401,-0.6985762983179531,0.6896315400381046,0.1907865152809779
0.26970758180037224,-0.9473529164761467,-0.1725696148327806,0.38033740458254267,0.2694424686434568,-0.8847283282266567,0.8846475450679838,0.17298325854098867,0.4329844261283894
-0.8088504079644785,0.497198222094277,-0.31393461975702225,-0.4709337596065244,-0.22804854210241055,0.8521826426933543,0.3521113624956747,0.8371306889555865,0.4186045843157772
0.36757591012752966,-0.7517726643320054,0.5474722015381934,-0.9290156400939226,-0.3238114111513821,0.17909804708324034,0.042636730113809584,-0.5744423654043189,-0.8174338371231606
0.11950243770580171,-0.6383319122195904,0.76042852210083,0.9158367607542172,0.366612802715091,0.16382332110114495,-0.3833564855765377,0.6768511082412935,0.6284189543918443
-0.18906561255481247,-0.5341760967780249,-0.8239600061776464,0.7091827205867658,0.5061020920582295,-0.49083657283808474,0.6792010475333694,-0.6771385161436893,0.28314195553519805
-0.5517418145792004,-0.26379100014445733,0.7911986339015242,0.44071842937773653,0.7131758416258129,0.5451123599113622,-0.7080594862380365,0.6494571018659357,-0.27723137770502704
-0.6811509848067638,0.6733970504938261,-0.2873495228515116,0.3554030679670773,-0.03901436550447568,-0.9338985697407789,-0.6400953016359088,-0.7382508324888626,-0.2127527042205024
-0.31797444955158416,0.933871788046301,0.1636329212706648,-0.18889080330054914,-0.2315302142113893,0.9543133784746505,0.9290923064264607,0.2725385172749582,0.2500204846422128
0.08695817114249516,-0.6279435607586406,-0.7733855189834575,0.8994134990557807,0.3832993539314813,-0.21008798869032502,0.4283615694571463,-0.6773245084724666,0.5981119260094567
0.009176235286044387,0.5066725528794047,0.8620897406097824,0.0022112359775457446,0.8621136487413831,-0.506710141095746,-0.999955452578477,0.006555975326828722,0.006790585106399294
0.1377114160972872,-0.5171459975464106,0.8447458689441506,0.7936349077425102,0.5678894926733389,0.21827770688678982,-0.5926037454227046,0.6403604776475089,0.48862998227496934
0.7086923048048797,-0.4665984260742289,0.5291891211045442,-0.3515287162796595,0.41680301427842936,0.8382737076392114,-0.6117048134035911,-0.7801032983352062,0.13136234310261796
0.4882441621209831,-0.8391233192052404,0.23977008429067886,-0.517235798580923,-0.49952515532343256,-0.6949401037970503,0.702911635144229,0.21528277767875528,-0.6779148610362407
0.5821288431395313,0.6376364212487712,-0.5045253257093152,-0.8090484565624391,0.3923970618543621,-0.43756729857474397,-0.08103459087924186,0.6629059813767889,0.7443044101279463
0.38749532976132783,0.7828453103299688,0.4868270632447774,0.8181700653420669,-0.048705854385891145,-0.5729096647174823,-0.4247883162132847,0.6203071495984187,-0.6593738898119692
